9586	0.9960000000000001	0.5650602599999999	0.520437	0.43927236999999997	0.45071523
9587	0.9960000000000001	0.5650602599999999	0.520437	0.43927236999999997	0.44945737
9588	0.9960000000000001	0.5650602599999999	0.520437	0.43927236999999997	0.44945737
9589	0.9960000000000001	0.56385544	0.520437	0.43834644999999994	0.44945737
9590	0.9960000000000001	0.56265062	0.520437	0.43834644999999994	0.44945737
9591	0.9960000000000001	0.56385544	0.520437	0.43834644999999994	0.44945737
9592	0.9960000000000001	0.56385544	0.520437	0.43742479	0.44945737
9593	0.9960000000000001	0.56385544	0.520437	0.43742479	0.44945737
9594	0.9960000000000001	0.56385544	0.520437	0.43742479	0.44945737
9595	0.9960000000000001	0.56385544	0.520437	0.43742479	0.44945737
9596	0.9960000000000001	0.56385544	0.520437	0.43742479	0.44945737
9597	0.9970000000000001	0.56385544	0.520437	0.43742479	0.44945737
9598	0.9970000000000001	0.56385544	0.520437	0.43742479	0.44945737
9599	0.9970000000000001	0.56385544	0.5204369900000001	0.43742479	0.44945737
9600	0.9970000000000001	0.56385544	0.5204369900000001	0.43834222	0.44945737
9601	0.9970000000000001	0.56385544	0.5204369900000001	0.43924313000000004	0.44945737
9602	0.9970000000000001	0.5650602599999999	0.5204369900000001	0.43832147	0.44945737
9603	0.9970000000000001	0.5650602599999999	0.5204369900000001	0.43832147	0.44945737
9604	0.9970000000000001	0.5650602599999999	0.51914667	0.43832147	0.44945737
9605	0.9970000000000001	0.5650602599999999	0.51783948	0.43832147	0.44945737
9606	0.9970000000000001	0.56385544	0.51783948	0.43832147	0.44945737
9607	0.9970000000000001	0.56385544	0.51783948	0.43832147	0.44945737
9608	0.9970000000000001	0.56265062	0.51530783	0.43832147	0.44945737
9609	0.9960000000000001	0.5614457999999999	0.51530783	0.43832147	0.44821513
9610	0.9960000000000001	0.56265062	0.51530783	0.43832147	0.44821513
9611	0.9960000000000001	0.56265062	0.51530783	0.43832147	0.44821513
9612	0.9960000000000001	0.56265062	0.51530783	0.43832147	0.44821513
9613	0.9960000000000001	0.56265062	0.51530783	0.43832147	0.44821513
9614	0.9960000000000001	0.56265062	0.51530783	0.43740404	0.44821513
9615	0.9960000000000001	0.56265062	0.51530783	0.43740404	0.44821513
9616	0.9960000000000001	0.56265062	0.51530783	0.43648661000000005	0.44821513
9617	0.9960000000000001	0.56265062	0.51530783	0.43648661000000005	0.44821513
9618	0.9960000000000001	0.56265062	0.51530783	0.43648661000000005	0.4494573600000001
9619	0.9960000000000001	0.5650602599999999	0.51530783	0.43648661000000005	0.4494573600000001
9620	0.9960000000000001	0.5650602599999999	0.51530783	0.43648661000000005	0.4494573600000001
9621	0.9960000000000001	0.56385544	0.51530783	0.43648661000000005	0.4494573600000001
9622	0.9960000000000001	0.56265062	0.51530783	0.43648661000000005	0.4494573600000001
9623	0.9960000000000001	0.56265062	0.51530783	0.43648661000000005	0.4494573600000001
9624	0.9960000000000001	0.56265062	0.5165817200000001	0.43648661000000005	0.4494573600000001
9625	0.9960000000000001	0.56265062	0.5178889100000001	0.43648661000000005	0.4494573600000001
9626	0.9960000000000001	0.56265062	0.51661502	0.43740827000000004	0.4494573600000001
9627	0.9960000000000001	0.56385544	0.51661502	0.43740827000000004	0.4494573600000001
9628	0.9960000000000001	0.56385544	0.51661502	0.43740827000000004	0.4494573600000001
9629	0.9960000000000001	0.56385544	0.51661502	0.43740827000000004	0.4494573600000001
9630	0.9960000000000001	0.56385544	0.5140175	0.43740827000000004	0.4494573600000001
9631	0.9960000000000001	0.56385544	0.5140175	0.43740827000000004	0.4494573600000001
9632	0.9960000000000001	0.56385544	0.5140175	0.43649502	0.4494573600000001
9633	0.9960000000000001	0.56385544	0.5140175	0.43557335999999997	0.4494573600000001
9634	0.9960000000000001	0.56385544	0.51274362	0.43557335999999997	0.4494573600000001
9635	0.9960000000000001	0.56265062	0.51146974	0.43557335999999997	0.4494573600000001
9636	0.9960000000000001	0.56144581	0.51146974	0.43648661000000005	0.4494573600000001
9637	0.9960000000000001	0.56144581	0.51146974	0.43648661000000005	0.4494573600000001
9638	0.9960000000000001	0.56144581	0.51146974	0.43648661000000005	0.4494573600000001
9639	0.9960000000000001	0.56144581	0.51146974	0.43832570000000004	0.4494573600000001
9640	0.9960000000000001	0.56144581	0.51146974	0.43832570000000004	0.4494573600000001
9641	0.9960000000000001	0.56144581	0.51146974	0.43832570000000004	0.4494573600000001
9642	0.9960000000000001	0.56144581	0.51146974	0.43832570000000004	0.4494573600000001
9643	0.9960000000000001	0.56144581	0.51146974	0.43832570000000004	0.4494573600000001
9644	0.9960000000000001	0.56144581	0.51146974	0.43832570000000004	0.4494573600000001
9645	0.9960000000000001	0.5602409899999999	0.51275179	0.43832570000000004	0.4494573600000001
9646	0.9960000000000001	0.55903617	0.51146974	0.43832570000000004	0.4494573600000001
9647	0.9960000000000001	0.55903617	0.51146974	0.43832570000000004	0.4494573600000001
9648	0.9960000000000001	0.55903617	0.51016255	0.43741244999999995	0.4494573600000001
9649	0.9960000000000001	0.5602409899999999	0.51016255	0.43741244999999995	0.4494573600000001
9650	0.9960000000000001	0.5602409899999999	0.51016255	0.43741244999999995	0.4494573600000001
9651	0.9960000000000001	0.5602409899999999	0.51145288	0.43741244999999995	0.4494573600000001
9652	0.9960000000000001	0.5602409899999999	0.51145288	0.43741244999999995	0.4494573600000001
9653	0.9960000000000001	0.5602409899999999	0.51145288	0.43741244999999995	0.4494573600000001
9654	0.9960000000000001	0.5602409899999999	0.51145288	0.43741244999999995	0.4494573600000001
9655	0.9960000000000001	0.56144581	0.51145288	0.43741244999999995	0.4494573600000001
9656	0.9960000000000001	0.56265063	0.51272676	0.43741244999999995	0.4494573600000001
9657	0.9960000000000001	0.56265063	0.51272676	0.43741244999999995	0.4494573600000001
9658	0.9960000000000001	0.5614458200000001	0.51143643	0.43741244999999995	0.4494573600000001
9659	0.9960000000000001	0.5614458200000001	0.51143643	0.43741244999999995	0.4494573600000001
9660	0.9960000000000001	0.5614458200000001	0.51143643	0.43741244999999995	0.4494573600000001
9661	0.9960000000000001	0.5614458200000001	0.51143643	0.43741244999999995	0.4494573600000001
9662	0.9960000000000001	0.5614458200000001	0.51271848	0.43741244999999995	0.4494573600000001
9663	0.9960000000000001	0.56265064	0.51271848	0.43741244999999995	0.4494573600000001
9664	0.9960000000000001	0.56265064	0.51271848	0.43739977	0.45071523
9665	0.9960000000000001	0.56265064	0.5114446	0.43739977	0.45071523
9666	0.9960000000000001	0.56144582	0.5114446	0.43739977	0.45071523
9667	0.9960000000000001	0.5638554499999999	0.5114446	0.43739977	0.45071523
9668	0.9960000000000001	0.5638554499999999	0.5114446	0.43739977	0.45071523
9669	0.9960000000000001	0.5638554499999999	0.5114446	0.43739977	0.45071523
9670	0.9960000000000001	0.5638554499999999	0.5114446	0.43739977	0.45071523
9671	0.9960000000000001	0.5638554499999999	0.5114446	0.43647384	0.45071523
9672	0.9960000000000001	0.5638554499999999	0.51017878	0.43647384	0.45071523
9673	0.9960000000000001	0.5638554499999999	0.51017878	0.43647384	0.45071523
9674	0.9960000000000001	0.5638554499999999	0.51017878	0.43739977	0.45071523
9675	0.9960000000000001	0.5638554499999999	0.50889673	0.43739977	0.45071523
9676	0.9960000000000001	0.56506027	0.50889673	0.43739977	0.45071523
9677	0.9960000000000001	0.5662650899999999	0.50889673	0.43739977	0.44947300000000007
9678	0.9960000000000001	0.5662650899999999	0.50889673	0.4383172	0.44947300000000007
9679	0.9960000000000001	0.5662650899999999	0.50889673	0.43739977	0.44947300000000007
9680	0.9960000000000001	0.5662650899999999	0.50889673	0.43739977	0.44947300000000007
9681	0.9960000000000001	0.5662650899999999	0.50889673	0.43739977	0.44947300000000007
9682	0.9960000000000001	0.5662650899999999	0.50889673	0.43832143000000007	0.4507152400000001
9683	0.9960000000000001	0.5662650899999999	0.50889673	0.43832143000000007	0.4507152400000001
9684	0.9960000000000001	0.5662650899999999	0.51020392	0.43832143000000007	0.4507152400000001
9685	0.9960000000000001	0.56265063	0.51020392	0.43832143000000007	0.4507152400000001
9686	0.9960000000000001	0.56265063	0.50893003	0.43832143000000007	0.4507152400000001
9687	0.9960000000000001	0.56265063	0.50893003	0.43832143000000007	0.4507152400000001
9688	0.9960000000000001	0.56265063	0.50893003	0.43832143000000007	0.44944136000000007
9689	0.9960000000000001	0.56265063	0.50893003	0.43832143000000007	0.44944136000000007
9690	0.9960000000000001	0.56265063	0.50893003	0.43923886	0.44944136000000007
9691	0.9960000000000001	0.56265063	0.50893003	0.43923886	0.44944136000000007
9692	0.9960000000000001	0.56265063	0.50893003	0.43923886	0.44818349
9693	0.9960000000000001	0.56265063	0.50893003	0.43923886	0.44818349
9694	0.9960000000000001	0.56265063	0.50893003	0.43923886	0.44818349
9695	0.9960000000000001	0.56265063	0.50893003	0.43923886	0.44818349
9696	0.9960000000000001	0.56265063	0.50893003	0.43923886	0.44945737
9697	0.9960000000000001	0.56265063	0.50893003	0.43923886	0.44945737
9698	0.9960000000000001	0.56265063	0.50893003	0.43923886	0.4507312600000001
9699	0.9960000000000001	0.5638554499999999	0.50893003	0.44015630000000006	0.4507312600000001
9700	0.9960000000000001	0.5638554499999999	0.50893003	0.44015630000000006	0.4507312600000001
9701	0.9960000000000001	0.5638554499999999	0.50893003	0.44015630000000006	0.4507312600000001
9702	0.9960000000000001	0.5638554499999999	0.50893003	0.44015630000000006	0.4507312600000001
9703	0.9960000000000001	0.56506027	0.50893003	0.44015630000000006	0.4507312600000001
9704	0.9960000000000001	0.56506027	0.50893003	0.44015630000000006	0.4507312600000001
9705	0.9960000000000001	0.56506027	0.50893003	0.44015630000000006	0.4507312600000001
9706	0.9960000000000001	0.56506027	0.50893003	0.44015630000000006	0.4507312600000001
9707	0.9960000000000001	0.56506027	0.50893003	0.44108223	0.4507312600000001
9708	0.9960000000000001	0.56506027	0.50893003	0.4401648000000001	0.4507312600000001
9709	0.9960000000000001	0.56506027	0.50893003	0.4401648000000001	0.45198913
9710	0.9960000000000001	0.56506027	0.50893003	0.4401648000000001	0.45198913
9711	0.9960000000000001	0.56506027	0.5102203600000002	0.4401648000000001	0.45198913
9712	0.9960000000000001	0.56506027	0.5102203600000002	0.4401648000000001	0.45198913
9713	0.9960000000000001	0.56506027	0.5102203600000002	0.4401648000000001	0.45198913
9714	0.9960000000000001	0.56506027	0.5102203600000002	0.4401648000000001	0.45198913
9715	0.9960000000000001	0.56506027	0.5102203600000002	0.4401648000000001	0.45198913
9716	0.9960000000000001	0.56506027	0.5102203600000002	0.4401648000000001	0.45198913
9717	0.9960000000000001	0.56506027	0.5102203600000002	0.4401648000000001	0.45198913
9718	0.9960000000000001	0.56506027	0.5114861800000001	0.4401648000000001	0.45198913
9719	0.9960000000000001	0.56506027	0.5114861800000001	0.4401648000000001	0.45198913
9720	0.9960000000000001	0.56506027	0.5114861800000001	0.4401648000000001	0.45198913
9721	0.9960000000000001	0.56867473	0.5102123000000001	0.44109072000000005	0.45198913
9722	0.9960000000000001	0.56987955	0.5102123000000001	0.44109072000000005	0.45198913
9723	0.9960000000000001	0.56987955	0.5102123000000001	0.44109072000000005	0.45198913
9724	0.9960000000000001	0.56746991	0.5102123000000001	0.44201238	0.45198913
9725	0.9960000000000001	0.56626509	0.5102123000000001	0.44201238	0.45198913
9726	0.9960000000000001	0.56626509	0.5114943500000001	0.44201238	0.45198913
9727	0.9960000000000001	0.56626509	0.5114943500000001	0.44201238	0.45198913
9728	0.9960000000000001	0.56626509	0.5114943500000001	0.44201238	0.45198913
9729	0.9970000000000001	0.56626509	0.51276824	0.44291327999999996	0.45198913
9730	0.9970000000000001	0.56506027	0.51276824	0.44291327999999996	0.45198913
9731	0.9970000000000001	0.5638554499999999	0.51276824	0.44382652	0.45198913
9732	0.9970000000000001	0.5638554499999999	0.51276824	0.44382652	0.45198913
9733	0.9970000000000001	0.5638554499999999	0.51403406	0.44382652	0.45198913
9734	0.9970000000000001	0.5638554499999999	0.51403406	0.44382652	0.45198913
9735	0.9970000000000001	0.5638554499999999	0.51403406	0.44382652	0.45198913
9736	0.9970000000000001	0.5638554499999999	0.51403406	0.44382652	0.45323136999999997
9737	0.9970000000000001	0.5638554499999999	0.51403406	0.44382652	0.45323136999999997
9738	0.9970000000000001	0.5638554499999999	0.51403406	0.44382652	0.45323136999999997
9739	0.9970000000000001	0.5638554499999999	0.51403406	0.44382652	0.45323136999999997
9740	0.9970000000000001	0.5638554499999999	0.51403406	0.44382652	0.45323136999999997
9741	0.9970000000000001	0.5638554499999999	0.51403406	0.44382652	0.45323136999999997
9742	0.9970000000000001	0.5638554499999999	0.51275201	0.44382652	0.45323136999999997
9743	0.9970000000000001	0.5638554499999999	0.51275201	0.44382652	0.45323136999999997
9744	0.9970000000000001	0.5638554499999999	0.51275201	0.44382652	0.45323136999999997
9745	0.9970000000000001	0.5638554499999999	0.51275201	0.44474817999999994	0.45195748
9746	0.9970000000000001	0.5638554499999999	0.51275201	0.44384727999999996	0.45195748
9747	0.9970000000000001	0.5650602699999999	0.51275201	0.44384727999999996	0.45195748
9748	0.9970000000000001	0.5650602699999999	0.51275201	0.44384727999999996	0.45195748
9749	0.9970000000000001	0.5650602699999999	0.51275201	0.44384727999999996	0.45195748
9750	0.998	0.5650602699999999	0.51275201	0.44384727999999996	0.45195748
9751	0.998	0.5650602699999999	0.51275201	0.44292983999999996	0.45195748
9752	0.998	0.5650602699999999	0.51275201	0.4429340300000001	0.45195748
9753	0.998	0.5650602699999999	0.51275201	0.4429340300000001	0.45195748
9754	0.998	0.5650602699999999	0.51275201	0.4429340300000001	0.45195748
9755	0.998	0.5650602699999999	0.51275201	0.4429340300000001	0.45195748
9756	0.998	0.5650602699999999	0.51275201	0.44202078	0.45195748
9757	0.998	0.5650602699999999	0.51275201	0.44294244000000005	0.4507152400000001
9758	0.998	0.5638554499999999	0.51275201	0.4438556900000001	0.4507152400000001
9759	0.998	0.5638554499999999	0.51275201	0.4438556900000001	0.4507152400000001
9760	0.998	0.5638554499999999	0.51275201	0.4438556900000001	0.4507152400000001
9761	0.998	0.5638554499999999	0.51275201	0.44109493000000005	0.4507152400000001
9762	0.998	0.5638554499999999	0.51275201	0.44109493000000005	0.4507152400000001
9763	0.998	0.5638554499999999	0.51146168	0.44109493000000005	0.4507152400000001
9764	0.998	0.5638554499999999	0.51146168	0.44109493000000005	0.4507152400000001
9765	0.998	0.5638554499999999	0.51146168	0.44109493000000005	0.4507152400000001
9766	0.998	0.5638554499999999	0.51146168	0.44109493000000005	0.4507152400000001
9767	0.9970000000000001	0.5638554499999999	0.51146168	0.44109493000000005	0.4507152400000001
9768	0.9970000000000001	0.5638554499999999	0.51146168	0.44109493000000005	0.4507152400000001
9769	0.9970000000000001	0.5638554499999999	0.51272751	0.44109493000000005	0.4507152400000001
9770	0.9970000000000001	0.5638554499999999	0.51272751	0.44109493000000005	0.4507152400000001
9771	0.9970000000000001	0.5638554499999999	0.51272751	0.44109493000000005	0.4507152400000001
9772	0.9970000000000001	0.5638554499999999	0.51272751	0.44109493000000005	0.4507152400000001
9773	0.9970000000000001	0.5638554499999999	0.51272751	0.44109493000000005	0.44947300000000007
9774	0.9970000000000001	0.5638554499999999	0.51272751	0.44109493000000005	0.44947300000000007
9775	0.9970000000000001	0.5626506299999999	0.51272751	0.44109493000000005	0.44947300000000007
9776	0.9970000000000001	0.5626506299999999	0.5114203199999999	0.44109493000000005	0.44947300000000007
9777	0.9970000000000001	0.5626506299999999	0.5114203199999999	0.44109493000000005	0.44947300000000007
9778	0.9960000000000001	0.5626506299999999	0.5114203199999999	0.44018167999999996	0.44947300000000007
9779	0.9960000000000001	0.5626506299999999	0.5114203199999999	0.44018167999999996	0.44947300000000007
9780	0.9960000000000001	0.5638554499999999	0.5114203199999999	0.44018167999999996	0.44947300000000007
9781	0.9960000000000001	0.5626506299999999	0.5114203199999999	0.44018167999999996	0.44947300000000007
9782	0.9960000000000001	0.5638554499999999	0.5114203199999999	0.44018167999999996	0.44947300000000007
9783	0.9960000000000001	0.5638554499999999	0.5114203199999999	0.44110334	0.44947300000000007
9784	0.9960000000000001	0.5638554499999999	0.5114203199999999	0.44110334	0.44821513
9785	0.9960000000000001	0.5638554499999999	0.5114203199999999	0.44110334	0.44821513
9786	0.9960000000000001	0.5638554499999999	0.5114203199999999	0.44110334	0.44821513
9787	0.9960000000000001	0.5638554499999999	0.5114203199999999	0.44110334	0.44821513
9788	0.9960000000000001	0.5638554499999999	0.5114203199999999	0.44110334	0.44821513
9789	0.9960000000000001	0.5638554499999999	0.5114203199999999	0.44018590999999996	0.44821513
9790	0.9960000000000001	0.5638554499999999	0.5114203199999999	0.44018590999999996	0.44821513
